Ticker,CompanyName,CompanyCategory,Date,TtmNetIncome,ShareholdersEquity,PreviousRoe,PercentChangeInRoe,PercentOfPositiveWords,PercentOfNegativeWords,PercentOfLitiguousWords,PercentOfConstrainingWords,PercentOfStrongModalWords,PercentOfWeakModalWords,PercentOfUncertaintyWords
SCON,superconductor-technologies,Communication Infrastructure,2016-09-30,$-0.01B,$0.01B,-105.26,7.182215466463982,10.310734463276836,30.225988700564972,12.711864406779661,8.474576271186441,4.80225988700565,8.474576271186441,25.0
SCON,superconductor-technologies,Communication Infrastructure,2016-06-30,$-0.01B,$0.01B,-94.74,11.104074308634166,10.310734463276836,30.225988700564972,12.711864406779661,8.474576271186441,4.80225988700565,8.474576271186441,25.0
SCON,superconductor-technologies,Communication Infrastructure,2016-03-31,$-0.01B,$0.01B,-75.68,25.18498942917546,10.310734463276836,30.225988700564972,12.711864406779661,8.474576271186441,4.80225988700565,8.474576271186441,25.0
SCON,superconductor-technologies,Communication Infrastructure,2015-12-31,$-0.01B,$0.01B,-114.29,-33.78248315688162,11.386861313868613,30.656934306569344,14.16058394160584,7.007299270072993,5.985401459854015,7.007299270072993,23.795620437956206
SCON,superconductor-technologies,Communication Infrastructure,2015-09-30,$-0.01B,$0.01B,-110.34,3.579844118180173,11.386861313868613,30.656934306569344,14.16058394160584,7.007299270072993,5.985401459854015,7.007299270072993,23.795620437956206
SCON,superconductor-technologies,Communication Infrastructure,2015-06-30,$-0.01B,$0.01B,-82.76,33.3252779120348,11.386861313868613,30.656934306569344,14.16058394160584,7.007299270072993,5.985401459854015,7.007299270072993,23.795620437956206
SCON,superconductor-technologies,Communication Infrastructure,2015-03-31,$-0.01B,$0.01B,-118.52,-30.172122848464387,11.386861313868613,30.656934306569344,14.16058394160584,7.007299270072993,5.985401459854015,7.007299270072993,23.795620437956206
SCON,superconductor-technologies,Communication Infrastructure,2014-12-31,$-0.01B,$0.00B,-120.0,-1.2333333333333367,9.501187648456057,26.7458432304038,11.923990498812351,11.971496437054633,4.513064133016627,11.971496437054633,23.3729216152019
SCON,superconductor-technologies,Communication Infrastructure,2014-09-30,$-0.01B,$0.01B,-117.65,1.9974500637484014,9.501187648456057,26.7458432304038,11.923990498812351,11.971496437054633,4.513064133016627,11.971496437054633,23.3729216152019
SCON,superconductor-technologies,Communication Infrastructure,2014-06-30,$-0.01B,$0.01B,-141.18,-16.666666666666664,9.501187648456057,26.7458432304038,11.923990498812351,11.971496437054633,4.513064133016627,11.971496437054633,23.3729216152019
SCON,superconductor-technologies,Communication Infrastructure,2014-03-31,$-0.01B,$0.01B,-129.41,9.095124024418523,9.501187648456057,26.7458432304038,11.923990498812351,11.971496437054633,4.513064133016627,11.971496437054633,23.3729216152019
SCON,superconductor-technologies,Communication Infrastructure,2013-12-31,$-0.01B,$0.01B,-97.3,33.00102774922919,22.22222222222222,9.722222222222221,25.694444444444443,8.333333333333334,7.638888888888889,8.333333333333334,18.055555555555557
SCON,superconductor-technologies,Communication Infrastructure,2013-09-30,$-0.01B,$0.01B,-88.89,9.461131735853298,22.22222222222222,9.722222222222221,25.694444444444443,8.333333333333334,7.638888888888889,8.333333333333334,18.055555555555557
SCON,superconductor-technologies,Communication Infrastructure,2013-06-30,$-0.01B,$0.01B,-90.0,-1.2333333333333327,22.22222222222222,9.722222222222221,25.694444444444443,8.333333333333334,7.638888888888889,8.333333333333334,18.055555555555557
SCON,superconductor-technologies,Communication Infrastructure,2013-03-31,$-0.01B,$0.01B,-85.11,5.7455058160028205,22.22222222222222,9.722222222222221,25.694444444444443,8.333333333333334,7.638888888888889,8.333333333333334,18.055555555555557
SCON,superconductor-technologies,Communication Infrastructure,2012-12-31,$-0.01B,$0.01B,-91.67,-7.156103414421296,8.286731062531775,28.774783934926283,12.557193695983731,11.896288764616166,4.524656837824097,11.896288764616166,22.06405693950178
SCON,superconductor-technologies,Communication Infrastructure,2012-09-30,$-0.01B,$0.01B,-92.31,-0.6933160004333231,8.286731062531775,28.774783934926283,12.557193695983731,11.896288764616166,4.524656837824097,11.896288764616166,22.06405693950178
SCON,superconductor-technologies,Communication Infrastructure,2012-06-30,$-0.01B,$0.01B,-84.21,9.618810117563246,8.286731062531775,28.774783934926283,12.557193695983731,11.896288764616166,4.524656837824097,11.896288764616166,22.06405693950178
SCON,superconductor-technologies,Communication Infrastructure,2012-03-31,$-0.01B,$0.02B,-83.87,0.40538929295336734,8.286731062531775,28.774783934926283,12.557193695983731,11.896288764616166,4.524656837824097,11.896288764616166,22.06405693950178
SCON,superconductor-technologies,Communication Infrastructure,2011-12-31,$-0.01B,$0.01B,-83.87,-0.0,6.822709163346613,28.137450199203187,12.99800796812749,12.798804780876495,3.5358565737051793,12.798804780876495,22.90836653386454
SCON,superconductor-technologies,Communication Infrastructure,2011-09-30,$-0.01B,$0.01B,-85.25,-1.6187683284457424,6.822709163346613,28.137450199203187,12.99800796812749,12.798804780876495,3.5358565737051793,12.798804780876495,22.90836653386454
SCON,superconductor-technologies,Communication Infrastructure,2011-06-30,$-0.01B,$0.02B,-94.55,-9.83606557377049,6.822709163346613,28.137450199203187,12.99800796812749,12.798804780876495,3.5358565737051793,12.798804780876495,22.90836653386454
SCON,superconductor-technologies,Communication Infrastructure,2011-03-31,$-0.01B,$0.02B,-100.0,-5.450000000000002,6.822709163346613,28.137450199203187,12.99800796812749,12.798804780876495,3.5358565737051793,12.798804780876495,22.90836653386454
QCOM,qualcomm,Wireless Equipment Manufacturers,2018-12-31,$2.19B,$3.62B,-27.17,-162.75303643724695,4.786545924967658,33.35058214747736,17.516170763260025,11.48771021992238,2.8978007761966365,11.48771021992238,18.47347994825356
QCOM,qualcomm,Wireless Equipment Manufacturers,2018-09-30,$-4.86B,$0.81B,-16.8,61.726190476190474,4.786545924967658,33.35058214747736,17.516170763260025,11.48771021992238,2.8978007761966365,11.48771021992238,18.47347994825356
QCOM,qualcomm,Wireless Equipment Manufacturers,2018-06-30,$-4.27B,$23.07B,-16.83,-0.17825311942957567,4.786545924967658,33.35058214747736,17.516170763260025,11.48771021992238,2.8978007761966365,11.48771021992238,18.47347994825356
QCOM,qualcomm,Wireless Equipment Manufacturers,2018-03-31,$-4.62B,$23.82B,-14.32,17.52793296089384,4.786545924967658,33.35058214747736,17.516170763260025,11.48771021992238,2.8978007761966365,11.48771021992238,18.47347994825356
QCOM,qualcomm,Wireless Equipment Manufacturers,2017-12-31,$-4.20B,$23.92B,7.92,-280.80808080808083,5.512301463718468,32.0460915602616,15.789473684210526,11.803176580504516,3.0208657739022113,11.803176580504516,20.02491435689816
QCOM,qualcomm,Wireless Equipment Manufacturers,2017-09-30,$2.47B,$30.75B,12.41,-36.180499597099114,5.512301463718468,32.0460915602616,15.789473684210526,11.803176580504516,3.0208657739022113,11.803176580504516,20.02491435689816
QCOM,qualcomm,Wireless Equipment Manufacturers,2017-06-30,$3.90B,$31.28B,14.32,-13.337988826815643,5.512301463718468,32.0460915602616,15.789473684210526,11.803176580504516,3.0208657739022113,11.803176580504516,20.02491435689816
QCOM,qualcomm,Wireless Equipment Manufacturers,2017-03-31,$4.47B,$31.33B,15.87,-9.766855702583484,5.512301463718468,32.0460915602616,15.789473684210526,11.803176580504516,3.0208657739022113,11.803176580504516,20.02491435689816
QCOM,qualcomm,Wireless Equipment Manufacturers,2016-12-31,$4.89B,$31.21B,18.66,-14.951768488745987,6.972715461238631,30.35946297098311,14.898224339540926,12.646167171935902,2.3386747509744477,12.646167171935902,20.138588133391078
QCOM,qualcomm,Wireless Equipment Manufacturers,2016-09-30,$5.71B,$31.77B,16.96,10.023584905660373,6.972715461238631,30.35946297098311,14.898224339540926,12.646167171935902,2.3386747509744477,12.646167171935902,20.138588133391078
QCOM,qualcomm,Wireless Equipment Manufacturers,2016-06-30,$5.17B,$30.64B,15.77,7.54597336715283,6.972715461238631,30.35946297098311,14.898224339540926,12.646167171935902,2.3386747509744477,12.646167171935902,20.138588133391078
QCOM,qualcomm,Wireless Equipment Manufacturers,2016-03-31,$4.91B,$29.64B,14.46,9.059474412171499,6.972715461238631,30.35946297098311,14.898224339540926,12.646167171935902,2.3386747509744477,12.646167171935902,20.138588133391078
QCOM,qualcomm,Wireless Equipment Manufacturers,2015-12-31,$4.80B,$30.23B,14.93,-3.1480241125251096,7.135969141755063,27.33847637415622,12.873674059787849,13.69334619093539,2.6036644165863065,13.69334619093539,22.66152362584378
QCOM,qualcomm,Wireless Equipment Manufacturers,2015-09-30,$5.27B,$31.41B,16.38,-8.85225885225885,7.135969141755063,27.33847637415622,12.873674059787849,13.69334619093539,2.6036644165863065,13.69334619093539,22.66152362584378
QCOM,qualcomm,Wireless Equipment Manufacturers,2015-06-30,$6.10B,$33.20B,18.52,-11.555075593952488,7.135969141755063,27.33847637415622,12.873674059787849,13.69334619093539,2.6036644165863065,13.69334619093539,22.66152362584378
QCOM,qualcomm,Wireless Equipment Manufacturers,2015-03-31,$7.16B,$37.83B,20.81,-11.004324843825081,7.135969141755063,27.33847637415622,12.873674059787849,13.69334619093539,2.6036644165863065,13.69334619093539,22.66152362584378
QCOM,qualcomm,Wireless Equipment Manufacturers,2014-12-31,$8.06B,$38.82B,20.8,0.04807692307691351,9.329993738259237,29.461490294301814,12.742642454602379,11.58422041327489,2.3794614902943017,11.58422041327489,22.917971195992486
QCOM,qualcomm,Wireless Equipment Manufacturers,2014-09-30,$7.97B,$39.17B,20.17,3.1234506693108526,9.329993738259237,29.461490294301814,12.742642454602379,11.58422041327489,2.3794614902943017,11.58422041327489,22.917971195992486
QCOM,qualcomm,Wireless Equipment Manufacturers,2014-06-30,$7.57B,$38.79B,18.57,8.616047388260643,9.329993738259237,29.461490294301814,12.742642454602379,11.58422041327489,2.3794614902943017,11.58422041327489,22.917971195992486
QCOM,qualcomm,Wireless Equipment Manufacturers,2014-03-31,$6.92B,$38.25B,18.4,0.9239130434782702,9.329993738259237,29.461490294301814,12.742642454602379,11.58422041327489,2.3794614902943017,11.58422041327489,22.917971195992486
QCOM,qualcomm,Wireless Equipment Manufacturers,2013-12-31,$6.82B,$37.03B,18.69,-1.5516318887105547,8.80952380952381,28.12925170068027,13.36734693877551,11.700680272108844,2.6530612244897958,11.700680272108844,23.639455782312925
QCOM,qualcomm,Wireless Equipment Manufacturers,2013-09-30,$6.85B,$36.09B,18.38,1.6866158868335273,8.80952380952381,28.12925170068027,13.36734693877551,11.700680272108844,2.6530612244897958,11.700680272108844,23.639455782312925
QCOM,qualcomm,Wireless Equipment Manufacturers,2013-06-30,$6.62B,$37.58B,17.97,2.281580411797441,8.80952380952381,28.12925170068027,13.36734693877551,11.700680272108844,2.6530612244897958,11.700680272108844,23.639455782312925
QCOM,qualcomm,Wireless Equipment Manufacturers,2013-03-31,$6.25B,$37.63B,19.84,-9.425403225806457,8.80952380952381,28.12925170068027,13.36734693877551,11.700680272108844,2.6530612244897958,11.700680272108844,23.639455782312925
QCOM,qualcomm,Wireless Equipment Manufacturers,2012-12-31,$6.61B,$35.35B,19.31,2.7446918694976756,9.233278955954322,27.569331158238175,12.495921696574225,11.615008156606851,3.066884176182708,11.615008156606851,24.404567699836868
QCOM,qualcomm,Wireless Equipment Manufacturers,2012-09-30,$6.11B,$33.55B,19.66,-1.7802644964394783,9.233278955954322,27.569331158238175,12.495921696574225,11.615008156606851,3.066884176182708,11.615008156606851,24.404567699836868
QCOM,qualcomm,Wireless Equipment Manufacturers,2012-06-30,$5.89B,$32.61B,20.14,-2.383316782522346,9.233278955954322,27.569331158238175,12.495921696574225,11.615008156606851,3.066884176182708,11.615008156606851,24.404567699836868
QCOM,qualcomm,Wireless Equipment Manufacturers,2012-03-31,$5.72B,$31.87B,16.82,19.738406658739596,9.233278955954322,27.569331158238175,12.495921696574225,11.615008156606851,3.066884176182708,11.615008156606851,24.404567699836868
QCOM,qualcomm,Wireless Equipment Manufacturers,2011-12-31,$4.49B,$28.50B,16.87,-0.2963841138115039,8.982412060301508,28.517587939698494,12.53140703517588,11.714824120603016,2.858040201005025,11.714824120603016,23.680904522613066
QCOM,qualcomm,Wireless Equipment Manufacturers,2011-09-30,$4.26B,$26.97B,17.15,-1.6326530612244758,8.982412060301508,28.517587939698494,12.53140703517588,11.714824120603016,2.858040201005025,11.714824120603016,23.680904522613066
QCOM,qualcomm,Wireless Equipment Manufacturers,2011-06-30,$4.07B,$26.30B,17.18,-0.17462165308498917,8.982412060301508,28.517587939698494,12.53140703517588,11.714824120603016,2.858040201005025,11.714824120603016,23.680904522613066
QCOM,qualcomm,Wireless Equipment Manufacturers,2011-03-31,$3.80B,$25.00B,16.99,1.1183048852266115,8.982412060301508,28.517587939698494,12.53140703517588,11.714824120603016,2.858040201005025,11.714824120603016,23.680904522613066
QCOM,qualcomm,Wireless Equipment Manufacturers,2010-12-31,$3.58B,$22.74B,15.68,8.354591836734686,9.29203539823009,28.14840027229408,12.865895166780122,11.436351259360109,3.4717494894486043,11.436351259360109,23.34921715452689
QCOM,qualcomm,Wireless Equipment Manufacturers,2010-09-30,$3.25B,$20.86B,15.48,1.2919896640826827,9.29203539823009,28.14840027229408,12.865895166780122,11.436351259360109,3.4717494894486043,11.436351259360109,23.34921715452689
QCOM,qualcomm,Wireless Equipment Manufacturers,2010-06-30,$3.19B,$19.89B,15.56,-0.5141388174807202,9.29203539823009,28.14840027229408,12.865895166780122,11.436351259360109,3.4717494894486043,11.436351259360109,23.34921715452689
QCOM,qualcomm,Wireless Equipment Manufacturers,2010-03-31,$3.16B,$20.72B,10.8,44.07407407407407,9.29203539823009,28.14840027229408,12.865895166780122,11.436351259360109,3.4717494894486043,11.436351259360109,23.34921715452689
QCOM,qualcomm,Wireless Equipment Manufacturers,2009-12-31,$2.09B,$21.35B,8.69,24.280782508630626,6.25,18.75,62.5,0.0,12.5,0.0,0.0
QCOM,qualcomm,Wireless Equipment Manufacturers,2009-09-30,$1.59B,$20.32B,9.41,-7.6514346439957555,6.25,18.75,62.5,0.0,12.5,0.0,0.0
QCOM,qualcomm,Wireless Equipment Manufacturers,2009-06-30,$1.67B,$18.71B,9.73,-3.2887975334018527,6.25,18.75,62.5,0.0,12.5,0.0,0.0
QCOM,qualcomm,Wireless Equipment Manufacturers,2009-03-31,$1.68B,$17.11B,16.23,-40.049291435613064,6.25,18.75,62.5,0.0,12.5,0.0,0.0
MSI,motorola-solutions,Wireless Equipment Manufacturers,2018-12-31,$0.97B,$-1.28B,2.02,-3454.9504950495043,22.821576763485478,14.79944674965422,27.662517289073307,3.4578146611341634,4.979253112033195,3.4578146611341634,22.821576763485478
MSI,motorola-solutions,Wireless Equipment Manufacturers,2018-09-30,$-0.03B,$-1.40B,4.73,-57.2938689217759,22.821576763485478,14.79944674965422,27.662517289073307,3.4578146611341634,4.979253112033195,3.4578146611341634,22.821576763485478
MSI,motorola-solutions,Wireless Equipment Manufacturers,2018-06-30,$-0.07B,$-1.49B,9.09,-47.96479647964796,22.821576763485478,14.79944674965422,27.662517289073307,3.4578146611341634,4.979253112033195,3.4578146611341634,22.821576763485478
MSI,motorola-solutions,Wireless Equipment Manufacturers,2018-03-31,$-0.12B,$-1.54B,13.6,-33.161764705882355,22.821576763485478,14.79944674965422,27.662517289073307,3.4578146611341634,4.979253112033195,3.4578146611341634,22.821576763485478
MSI,motorola-solutions,Wireless Equipment Manufacturers,2017-12-31,$-0.16B,$-1.73B,-70.21,-119.37046004842614,18.115942028985508,18.55072463768116,22.89855072463768,4.057971014492754,8.695652173913043,4.057971014492754,23.6231884057971
MSI,motorola-solutions,Wireless Equipment Manufacturers,2017-09-30,$0.66B,$-0.82B,-71.3,-1.5287517531556851,18.115942028985508,18.55072463768116,22.89855072463768,4.057971014492754,8.695652173913043,4.057971014492754,23.6231884057971
MSI,motorola-solutions,Wireless Equipment Manufacturers,2017-06-30,$0.64B,$-0.98B,-74.81,-4.691886111482429,18.115942028985508,18.55072463768116,22.89855072463768,4.057971014492754,8.695652173913043,4.057971014492754,23.6231884057971
MSI,motorola-solutions,Wireless Equipment Manufacturers,2017-03-31,$0.62B,$-1.04B,-92.75,-19.34231805929919,18.115942028985508,18.55072463768116,22.89855072463768,4.057971014492754,8.695652173913043,4.057971014492754,23.6231884057971
MSI,motorola-solutions,Wireless Equipment Manufacturers,2016-12-31,$0.56B,$-0.95B,-152.66,-39.2440717935281,19.426751592356688,24.840764331210192,18.312101910828027,4.45859872611465,6.050955414012739,4.45859872611465,22.452229299363058
MSI,motorola-solutions,Wireless Equipment Manufacturers,2016-09-30,$0.60B,$-0.65B,-171.38,-10.923094876881784,19.426751592356688,24.840764331210192,18.312101910828027,4.45859872611465,6.050955414012739,4.45859872611465,22.452229299363058
MSI,motorola-solutions,Wireless Equipment Manufacturers,2016-06-30,$0.52B,$-0.68B,171.21,-200.0992932655803,19.426751592356688,24.840764331210192,18.312101910828027,4.45859872611465,6.050955414012739,4.45859872611465,22.452229299363058
