Ticker,CompanyName,CompanyCategory,Date,TtmNetIncome,ShareholdersEquity,PreviousRoe,PercentChangeInRoe,PercentOfPositiveWords,PercentOfNegativeWords,PercentOfLitiguousWords,PercentOfConstrainingWords,PercentOfStrongModalWords,PercentOfWeakModalWords,PercentOfUncertaintyWords
TROW,t-rowe-price,Finance - Investment Management,2012-03-31,$0.77B,$3.63B,22.74,-0.8795074758135414,9.330143540669857,27.751196172248804,11.323763955342903,11.562998405103668,4.625199362041467,11.562998405103668,23.843700159489632
TROW,t-rowe-price,Finance - Investment Management,2011-12-31,$0.77B,$3.42B,23.04,-1.3020833333333364,8.382789317507418,28.041543026706233,10.682492581602373,12.462908011869436,4.376854599406528,12.462908011869436,23.590504451038576
TROW,t-rowe-price,Finance - Investment Management,2011-09-30,$0.77B,$3.27B,22.89,0.6553079947575298,8.382789317507418,28.041543026706233,10.682492581602373,12.462908011869436,4.376854599406528,12.462908011869436,23.590504451038576
TROW,t-rowe-price,Finance - Investment Management,2011-06-30,$0.76B,$3.41B,22.26,2.8301886792452784,8.382789317507418,28.041543026706233,10.682492581602373,12.462908011869436,4.376854599406528,12.462908011869436,23.590504451038576
TROW,t-rowe-price,Finance - Investment Management,2011-03-31,$0.71B,$3.46B,21.71,2.5333947489636146,8.382789317507418,28.041543026706233,10.682492581602373,12.462908011869436,4.376854599406528,12.462908011869436,23.590504451038576
TROW,t-rowe-price,Finance - Investment Management,2010-12-31,$0.67B,$3.30B,21.16,2.5992438563327065,8.701957940536621,28.426395939086294,10.152284263959391,12.400290065264684,4.423495286439449,12.400290065264684,23.495286439448876
TROW,t-rowe-price,Finance - Investment Management,2010-09-30,$0.63B,$3.06B,20.5,3.219512195121952,8.701957940536621,28.426395939086294,10.152284263959391,12.400290065264684,4.423495286439449,12.400290065264684,23.495286439448876
TROW,t-rowe-price,Finance - Investment Management,2010-06-30,$0.59B,$2.96B,19.13,7.161526398327241,8.701957940536621,28.426395939086294,10.152284263959391,12.400290065264684,4.423495286439449,12.400290065264684,23.495286439448876
TROW,t-rowe-price,Finance - Investment Management,2010-03-31,$0.54B,$3.01B,16.21,18.01357186921652,8.701957940536621,28.426395939086294,10.152284263959391,12.400290065264684,4.423495286439449,12.400290065264684,23.495286439448876
TROW,t-rowe-price,Finance - Investment Management,2009-12-31,$0.43B,$2.88B,11.84,36.9087837837838,8.640120210368144,30.127723516153267,9.241172051089407,12.021036814425244,4.583020285499624,12.021036814425244,23.36589030803907
TROW,t-rowe-price,Finance - Investment Management,2009-09-30,$0.30B,$2.74B,12.72,-6.918238993710698,8.640120210368144,30.127723516153267,9.241172051089407,12.021036814425244,4.583020285499624,12.021036814425244,23.36589030803907
TROW,t-rowe-price,Finance - Investment Management,2009-06-30,$0.32B,$2.58B,15.05,-15.48172757475083,8.640120210368144,30.127723516153267,9.241172051089407,12.021036814425244,4.583020285499624,12.021036814425244,23.36589030803907
TROW,t-rowe-price,Finance - Investment Management,2009-03-31,$0.39B,$2.46B,18.89,-20.328215987294865,8.640120210368144,30.127723516153267,9.241172051089407,12.021036814425244,4.583020285499624,12.021036814425244,23.36589030803907
AMP,ameriprise-financial,Finance - Investment Management,2018-12-31,$2.10B,$5.59B,30.08,23.038563829787236,14.871794871794872,23.846153846153847,17.628205128205128,5.384615384615385,2.948717948717949,5.384615384615385,29.935897435897434
AMP,ameriprise-financial,Finance - Investment Management,2018-09-30,$1.74B,$5.62B,29.28,2.73224043715846,14.871794871794872,23.846153846153847,17.628205128205128,5.384615384615385,2.948717948717949,5.384615384615385,29.935897435897434
AMP,ameriprise-financial,Finance - Investment Management,2018-06-30,$1.74B,$5.63B,27.4,6.8613138686131485,14.871794871794872,23.846153846153847,17.628205128205128,5.384615384615385,2.948717948717949,5.384615384615385,29.935897435897434
AMP,ameriprise-financial,Finance - Investment Management,2018-03-31,$1.67B,$5.84B,23.89,14.692339891167842,14.871794871794872,23.846153846153847,17.628205128205128,5.384615384615385,2.948717948717949,5.384615384615385,29.935897435897434
AMP,ameriprise-financial,Finance - Investment Management,2017-12-31,$1.48B,$6.00B,27.15,-12.007366482504596,13.875598086124402,27.751196172248804,18.12200956937799,5.20334928229665,2.8708133971291865,5.20334928229665,26.973684210526315
AMP,ameriprise-financial,Finance - Investment Management,2017-09-30,$1.70B,$6.31B,22.06,23.073436083408886,13.875598086124402,27.751196172248804,18.12200956937799,5.20334928229665,2.8708133971291865,5.20334928229665,26.973684210526315
AMP,ameriprise-financial,Finance - Investment Management,2017-06-30,$1.41B,$6.25B,20.48,7.714843749999991,13.875598086124402,27.751196172248804,18.12200956937799,5.20334928229665,2.8708133971291865,5.20334928229665,26.973684210526315
AMP,ameriprise-financial,Finance - Investment Management,2017-03-31,$1.35B,$6.23B,19.26,6.334371754932496,13.875598086124402,27.751196172248804,18.12200956937799,5.20334928229665,2.8708133971291865,5.20334928229665,26.973684210526315
AMP,ameriprise-financial,Finance - Investment Management,2016-12-31,$1.31B,$6.29B,17.32,11.200923787528875,13.812785388127853,28.938356164383563,16.894977168949772,5.536529680365297,2.9680365296803655,5.536529680365297,26.312785388127853
AMP,ameriprise-financial,Finance - Investment Management,2016-09-30,$1.27B,$6.80B,18.52,-6.479481641468679,13.812785388127853,28.938356164383563,16.894977168949772,5.536529680365297,2.9680365296803655,5.536529680365297,26.312785388127853
AMP,ameriprise-financial,Finance - Investment Management,2016-06-30,$1.45B,$7.09B,18.42,0.5428881650379905,13.812785388127853,28.938356164383563,16.894977168949772,5.536529680365297,2.9680365296803655,5.536529680365297,26.312785388127853
AMP,ameriprise-financial,Finance - Investment Management,2016-03-31,$1.53B,$7.09B,17.62,4.54029511918275,13.812785388127853,28.938356164383563,16.894977168949772,5.536529680365297,2.9680365296803655,5.536529680365297,26.312785388127853
AMP,ameriprise-financial,Finance - Investment Management,2015-12-31,$1.56B,$8.38B,17.92,-1.6741071428571466,13.546511627906977,29.41860465116279,15.290697674418604,5.930232558139535,2.6744186046511627,5.930232558139535,27.209302325581394
AMP,ameriprise-financial,Finance - Investment Management,2015-09-30,$1.63B,$8.82B,17.92,0.0,13.546511627906977,29.41860465116279,15.290697674418604,5.930232558139535,2.6744186046511627,5.930232558139535,27.209302325581394
AMP,ameriprise-financial,Finance - Investment Management,2015-06-30,$1.65B,$9.00B,17.16,4.428904428904438,13.546511627906977,29.41860465116279,15.290697674418604,5.930232558139535,2.6744186046511627,5.930232558139535,27.209302325581394
AMP,ameriprise-financial,Finance - Investment Management,2015-03-31,$1.61B,$9.26B,17.15,0.05830903790088376,13.546511627906977,29.41860465116279,15.290697674418604,5.930232558139535,2.6744186046511627,5.930232558139535,27.209302325581394
AMP,ameriprise-financial,Finance - Investment Management,2014-12-31,$1.62B,$9.31B,15.81,8.475648323845654,10.320610687022901,25.450381679389313,16.427480916030536,9.083969465648854,2.6259541984732824,9.083969465648854,27.00763358778626
AMP,ameriprise-financial,Finance - Investment Management,2014-09-30,$1.49B,$9.34B,15.48,2.1317829457364343,10.320610687022901,25.450381679389313,16.427480916030536,9.083969465648854,2.6259541984732824,9.083969465648854,27.00763358778626
AMP,ameriprise-financial,Finance - Investment Management,2014-06-30,$1.45B,$9.68B,15.19,1.9091507570770305,10.320610687022901,25.450381679389313,16.427480916030536,9.083969465648854,2.6259541984732824,9.083969465648854,27.00763358778626
AMP,ameriprise-financial,Finance - Investment Management,2014-03-31,$1.40B,$9.45B,14.42,5.339805825242715,10.320610687022901,25.450381679389313,16.427480916030536,9.083969465648854,2.6259541984732824,9.083969465648854,27.00763358778626
AMP,ameriprise-financial,Finance - Investment Management,2013-12-31,$1.33B,$9.23B,15.23,-5.318450426789235,10.492870427774333,25.821450712957223,16.088034717916926,8.942963422194667,2.758834469931804,8.942963422194667,26.95288282703038
AMP,ameriprise-financial,Finance - Investment Management,2013-09-30,$1.43B,$9.17B,12.78,19.170579029733968,10.492870427774333,25.821450712957223,16.088034717916926,8.942963422194667,2.758834469931804,8.942963422194667,26.95288282703038
AMP,ameriprise-financial,Finance - Investment Management,2013-06-30,$1.22B,$8.98B,11.56,10.553633217993069,10.492870427774333,25.821450712957223,16.088034717916926,8.942963422194667,2.758834469931804,8.942963422194667,26.95288282703038
AMP,ameriprise-financial,Finance - Investment Management,2013-03-31,$1.12B,$9.62B,10.58,9.262759924385637,10.492870427774333,25.821450712957223,16.088034717916926,8.942963422194667,2.758834469931804,8.942963422194667,26.95288282703038
AMP,ameriprise-financial,Finance - Investment Management,2012-12-31,$1.03B,$9.71B,9.01,17.42508324084351,10.239752513534416,26.20262954369683,16.983758700696054,8.615622583139984,2.7687548337200307,8.615622583139984,26.5738592420727
AMP,ameriprise-financial,Finance - Investment Management,2012-09-30,$0.88B,$9.82B,10.26,-12.183235867446394,10.239752513534416,26.20262954369683,16.983758700696054,8.615622583139984,2.7687548337200307,8.615622583139984,26.5738592420727
AMP,ameriprise-financial,Finance - Investment Management,2012-06-30,$1.03B,$9.61B,10.74,-4.469273743016764,10.239752513534416,26.20262954369683,16.983758700696054,8.615622583139984,2.7687548337200307,8.615622583139984,26.5738592420727
AMP,ameriprise-financial,Finance - Investment Management,2012-03-31,$1.12B,$9.75B,10.36,3.6679536679536757,10.239752513534416,26.20262954369683,16.983758700696054,8.615622583139984,2.7687548337200307,8.615622583139984,26.5738592420727
AMP,ameriprise-financial,Finance - Investment Management,2011-12-31,$1.12B,$9.69B,9.42,9.978768577494685,11.098831701926112,25.10262077676034,17.540258920113672,8.272813388064414,2.920745184717398,8.272813388064414,26.791916640353648
AMP,ameriprise-financial,Finance - Investment Management,2011-09-30,$1.05B,$10.99B,9.49,-0.7376185458377269,11.098831701926112,25.10262077676034,17.540258920113672,8.272813388064414,2.920745184717398,8.272813388064414,26.791916640353648
AMP,ameriprise-financial,Finance - Investment Management,2011-06-30,$1.07B,$11.23B,9.01,5.327413984461714,11.098831701926112,25.10262077676034,17.540258920113672,8.272813388064414,2.920745184717398,8.272813388064414,26.791916640353648
AMP,ameriprise-financial,Finance - Investment Management,2011-03-31,$1.02B,$11.19B,8.87,1.578354002254798,11.098831701926112,25.10262077676034,17.540258920113672,8.272813388064414,2.920745184717398,8.272813388064414,26.791916640353648
AMP,ameriprise-financial,Finance - Investment Management,2010-12-31,$0.99B,$11.29B,9.76,-9.118852459016399,10.724839214322962,24.21345385016513,17.486528767599513,8.552059794889622,2.920215539718408,8.552059794889622,27.55084303841474
AMP,ameriprise-financial,Finance - Investment Management,2010-09-30,$1.05B,$11.50B,9.44,3.3898305084745797,10.724839214322962,24.21345385016513,17.486528767599513,8.552059794889622,2.920215539718408,8.552059794889622,27.55084303841474
AMP,ameriprise-financial,Finance - Investment Management,2010-06-30,$0.97B,$11.12B,8.41,12.247324613555284,10.724839214322962,24.21345385016513,17.486528767599513,8.552059794889622,2.920215539718408,8.552059794889622,27.55084303841474
AMP,ameriprise-financial,Finance - Investment Management,2010-03-31,$0.81B,$10.70B,8.43,-0.23724792408065926,10.724839214322962,24.21345385016513,17.486528767599513,8.552059794889622,2.920215539718408,8.552059794889622,27.55084303841474
AMP,ameriprise-financial,Finance - Investment Management,2009-12-31,$0.72B,$9.87B,1.53,450.98039215686276,10.67643091154365,24.089419926768162,17.286567739448834,8.537290422046636,2.6787434958566196,8.537290422046636,28.194257082289457
AMP,ameriprise-financial,Finance - Investment Management,2009-09-30,$0.12B,$9.39B,-3.01,-150.83056478405317,10.67643091154365,24.089419926768162,17.286567739448834,8.537290422046636,2.6787434958566196,8.537290422046636,28.194257082289457
AMP,ameriprise-financial,Finance - Investment Management,2009-06-30,$-0.21B,$8.37B,-1.43,110.48951048951048,10.67643091154365,24.089419926768162,17.286567739448834,8.537290422046636,2.6787434958566196,8.537290422046636,28.194257082289457
AMP,ameriprise-financial,Finance - Investment Management,2009-03-31,$-0.10B,$6.64B,-0.51,180.39215686274508,10.67643091154365,24.089419926768162,17.286567739448834,8.537290422046636,2.6787434958566196,8.537290422046636,28.194257082289457
BEN,franklin-resources,Finance - Investment Management,2018-12-31,$1.60B,$10.08B,6.97,125.25107604017217,6.032097399003874,23.907028223574986,17.10016602102933,13.392363032650803,2.4349750968456005,13.392363032650803,23.741007194244606
BEN,franklin-resources,Finance - Investment Management,2018-09-30,$0.75B,$10.21B,5.97,16.750418760469014,6.032097399003874,23.907028223574986,17.10016602102933,13.392363032650803,2.4349750968456005,13.392363032650803,23.741007194244606
BEN,franklin-resources,Finance - Investment Management,2018-06-30,$0.68B,$10.19B,5.73,4.188481675392658,6.032097399003874,23.907028223574986,17.10016602102933,13.392363032650803,2.4349750968456005,13.392363032650803,23.741007194244606
BEN,franklin-resources,Finance - Investment Management,2018-03-31,$0.69B,$10.40B,5.28,8.522727272727275,6.032097399003874,23.907028223574986,17.10016602102933,13.392363032650803,2.4349750968456005,13.392363032650803,23.741007194244606
BEN,franklin-resources,Finance - Investment Management,2017-12-31,$0.66B,$12.08B,13.38,-60.53811659192826,6.505469199769718,24.179620034542314,16.580310880829014,13.183649971214738,2.3028209556706964,13.183649971214738,24.06447898675878
BEN,franklin-resources,Finance - Investment Management,2017-09-30,$1.68B,$12.94B,13.86,-3.4632034632034534,6.505469199769718,24.179620034542314,16.580310880829014,13.183649971214738,2.3028209556706964,13.183649971214738,24.06447898675878
BEN,franklin-resources,Finance - Investment Management,2017-06-30,$1.73B,$12.71B,14.24,-2.668539325842702,6.505469199769718,24.179620034542314,16.580310880829014,13.183649971214738,2.3028209556706964,13.183649971214738,24.06447898675878
BEN,franklin-resources,Finance - Investment Management,2017-03-31,$1.77B,$12.47B,13.79,3.2632342277012407,6.505469199769718,24.179620034542314,16.580310880829014,13.183649971214738,2.3028209556706964,13.183649971214738,24.06447898675878
BEN,franklin-resources,Finance - Investment Management,2016-12-31,$1.71B,$12.25B,13.8,-0.07246376811595336,7.142857142857143,24.047619047619047,15.892857142857142,13.035714285714286,2.2023809523809526,13.035714285714286,24.642857142857142
BEN,franklin-resources,Finance - Investment Management,2016-09-30,$1.72B,$12.53B,12.88,7.142857142857142,7.142857142857143,24.047619047619047,15.892857142857142,13.035714285714286,2.2023809523809526,13.035714285714286,24.642857142857142
BEN,franklin-resources,Finance - Investment Management,2016-06-30,$1.60B,$12.37B,13.28,-3.012048192771074,7.142857142857143,24.047619047619047,15.892857142857142,13.035714285714286,2.2023809523809526,13.035714285714286,24.642857142857142
BEN,franklin-resources,Finance - Investment Management,2016-03-31,$1.66B,$12.40B,15.23,-12.80367695338149,7.142857142857143,24.047619047619047,15.892857142857142,13.035714285714286,2.2023809523809526,13.035714285714286,24.642857142857142
BEN,franklin-resources,Finance - Investment Management,2015-12-31,$1.91B,$12.42B,16.26,-6.3345633456334625,7.130017974835231,23.367285799880168,15.817855002995806,13.301378070701018,1.737567405632115,13.301378070701018,25.344517675254643
BEN,franklin-resources,Finance - Investment Management,2015-09-30,$2.02B,$12.50B,18.65,-12.815013404825724,7.130017974835231,23.367285799880168,15.817855002995806,13.301378070701018,1.737567405632115,13.301378070701018,25.344517675254643
BEN,franklin-resources,Finance - Investment Management,2015-06-30,$2.31B,$12.71B,19.53,-4.505888376856132,7.130017974835231,23.367285799880168,15.817855002995806,13.301378070701018,1.737567405632115,13.301378070701018,25.344517675254643
BEN,franklin-resources,Finance - Investment Management,2015-03-31,$2.38B,$12.43B,19.54,-0.05117707267143302,7.130017974835231,23.367285799880168,15.817855002995806,13.301378070701018,1.737567405632115,13.301378070701018,25.344517675254643
